Fecha,P
1973-07-31,139.338
1973-08-31,220.851
1973-09-30,265.539
1973-10-31,193.248
1973-11-30,168.19200000000004
1973-12-31,207.04499999999996
1974-01-31,120.31500000000003
1974-02-28,118.08000000000001
1974-03-31,125.577
1974-04-30,221.931
1974-05-31,157.452
1974-06-30,122.529
1974-07-31,117.951
1974-08-31,192.861
1974-09-30,365.91599999999994
1974-10-31,315.744
1974-11-30,196.263
1974-12-31,5.184
1975-01-31,15.264
1975-02-28,108.561
1975-03-31,110.856
1975-04-30,127.368
1975-05-31,196.04700000000003
1975-06-30,139.62300000000002
1975-07-31,295.716
1975-08-31,260.04
1975-09-30,190.479
1975-10-31,187.689
1975-11-30,242.31
1975-12-31,144.831
1976-01-31,53.76
1976-02-29,62.976000000000006
1976-03-31,65.376
1976-04-30,221.25
1976-05-31,208.96500000000003
1976-06-30,134.742
1976-07-31,17.570999999999998
1976-08-31,82.84799999999998
1976-09-30,65.28
1976-10-31,279.22499999999997
1976-11-30,107.943
1976-12-31,53.28
1977-01-31,9.504000000000001
1977-02-28,45.696
1977-03-31,61.32000000000001
1977-04-30,74.28
1977-05-31,110.16
1977-06-30,221.445
1977-07-31,152.24699999999999
1977-08-31,205.62900000000002
1977-09-30,161.031
1977-10-31,152.44799999999998
1977-11-30,135.552
1977-12-31,66.14400000000002
1978-01-31,28.896000000000004
1978-02-28,45.60000000000001
1978-03-31,165.825
1978-04-30,338.751
1978-05-31,174.087
1978-06-30,100.293
1978-07-31,92.244
1978-08-31,69.858
1978-09-30,166.29600000000002
1978-10-31,140.685
1978-11-30,134.55300000000003
1978-12-31,72.096
1979-01-31,21.984
1979-02-28,63.839999999999996
1979-03-31,77.66399999999999
1979-04-30,201.22500000000002
1979-05-31,260.955
1979-06-30,151.16400000000002
1979-07-31,76.28999999999999
1979-08-31,218.02500000000003
1979-09-30,144.69299999999998
1979-10-31,221.99399999999997
1979-11-30,223.82999999999998
1979-12-31,61.536
1980-01-31,75.009
1980-02-29,37.407000000000004
1980-03-31,29.409000000000002
1980-04-30,108.06299999999999
1980-05-31,211.41299999999998
1980-06-30,100.347
1980-07-31,115.79400000000001
1980-08-31,90.03
1980-09-30,102.90299999999999
1980-10-31,162.39299999999997
1980-11-30,216.48000000000002
1980-12-31,180.95999999999998
1981-01-31,3.936
1981-02-28,43.104000000000006
1981-03-31,166.344
1981-04-30,216.507
1981-05-31,378.438
1981-06-30,210.882
1981-07-31,133.269
1981-08-31,276.82500000000005
1981-09-30,162.89400000000003
1981-10-31,385.1790000000001
1981-11-30,177.69600000000003
1981-12-31,140.62800000000001
1982-01-31,121.137
1982-02-28,73.78500000000001
1982-03-31,200.06400000000002
1982-04-30,310.347
1982-05-31,329.493
1982-06-30,68.63999999999999
1982-07-31,92.928
1982-08-31,75.426
1982-09-30,171.168
1982-10-31,234.027
1982-11-30,86.25899999999999
1982-12-31,55.96800000000001
1983-01-31,18.023999999999997
1983-02-28,39.384
1983-03-31,174.48000000000002
1983-04-30,355.05600000000004
1983-05-31,151.059
1983-06-30,74.565
1983-07-31,95.97300000000001
1983-08-31,117.74099999999999
1983-09-30,168.342
1983-10-31,138.336
1983-11-30,103.92000000000002
1983-12-31,187.065
1984-01-31,95.031
1984-02-29,73.92000000000002
1984-03-31,38.688
1984-04-30,174.48899999999998
1984-05-31,264.68399999999997
1984-06-30,219.051
1984-07-31,154.31400000000002
1984-08-31,207.74999999999997
1984-09-30,271.83000000000004
1984-10-31,301.29
1984-11-30,237.243
1984-12-31,54.309
1985-01-31,7.5840000000000005
1985-02-28,50.784
1985-03-31,93.02700000000002
1985-04-30,101.481
1985-05-31,265.977
1985-06-30,117.05100000000002
1985-07-31,177.978
1985-08-31,320.934
1985-09-30,303.108
1985-10-31,284.41200000000003
1985-11-30,211.488
1985-12-31,16.992
1986-01-31,28.416
1986-02-28,127.00800000000001
1986-03-31,97.29899999999998
1986-04-30,204.84
1986-05-31,130.437
1986-06-30,213.94799999999998
1986-07-31,50.627999999999986
1986-08-31,116.87100000000001
1986-09-30,90.20100000000002
1986-10-31,315.4560000000001
1986-11-30,169.647
1986-12-31,38.961
1987-01-31,20.544
1987-02-28,81.88799999999999
1987-03-31,125.47200000000001
1987-04-30,219.276
1987-05-31,245.26800000000003
1987-06-30,57.312
1987-07-31,227.226
1987-08-31,69.006
1987-09-30,300.68100000000004
1987-10-31,244.155
1987-11-30,160.48200000000003
1987-12-31,172.05
1988-01-31,61.056000000000004
1988-02-29,86.49600000000001
1988-03-31,24.096000000000004
1988-04-30,158.19299999999998
1988-05-31,191.31900000000002
1988-06-30,227.40299999999996
1988-07-31,182.394
1988-08-31,302.508
1988-09-30,241.55400000000003
1988-10-31,282.89099999999996
1988-11-30,213.35399999999998
1988-12-31,260.808
1989-01-31,124.688
1989-02-28,81.054
1989-03-31,134.37400000000002
1989-04-30,135.299
1989-05-31,229.153
1989-06-30,147.695
1989-07-31,67.674
1989-08-31,172.75799999999998
1989-09-30,257.374
1989-10-31,245.565
1989-11-30,63.266
1989-12-31,90.62299999999999
1990-01-31,73.92
1990-02-28,119.71100000000001
1990-03-31,88.612
1990-04-30,329.92600000000004
1990-05-31,130.584
1990-06-30,130.84599999999998
1990-07-31,148.99200000000002
1990-08-31,120.95800000000001
1990-09-30,207.04600000000002
1990-10-31,286.11100000000005
1990-11-30,151.001
1990-12-31,82.80300000000001
1991-01-31,66.76400000000001
1991-02-28,18.912
1991-03-31,100.678
1991-04-30,140.898
1991-05-31,225.754
1991-06-30,120.762
1991-07-31,101.975
1991-08-31,49.518
1991-09-30,120.918
1991-10-31,222.46600000000004
1991-11-30,278.303
1991-12-31,120.66999999999999
1992-01-31,34.848
1992-02-29,48.291000000000004
1992-03-31,37.893
1992-04-30,106.60900000000001
1992-05-31,169.294
1992-06-30,74.236
1992-07-31,78.768
1992-08-31,152.167
1992-09-30,273.635
1992-10-31,90.45600000000002
1992-11-30,118.15200000000002
1992-12-31,87.76599999999999
1993-01-31,109.315
1993-02-28,2.016
1993-03-31,172.277
1993-04-30,179.16199999999998
1993-05-31,254.89299999999997
1993-06-30,69.386
1993-07-31,159.769
1993-08-31,129.30900000000003
1993-09-30,258.98900000000003
1993-10-31,205.028
1993-11-30,246.099
1993-12-31,82.365
1994-01-31,53.059
1994-02-28,125.0
1994-03-31,130.714
1994-04-30,377.10300000000007
1994-05-31,126.354
1994-06-30,133.628
1994-07-31,59.451
1994-08-31,144.517
1994-09-30,169.801
1994-10-31,195.435
1994-11-30,189.699
1994-12-31,25.536
1995-01-31,12.653999999999996
1995-02-28,27.211999999999996
1995-03-31,162.199
1995-04-30,212.139
1995-05-31,219.62099999999998
1995-06-30,234.26800000000003
1995-07-31,235.05599999999998
1995-08-31,394.471
1995-09-30,131.34
1995-10-31,255.63099999999997
1995-11-30,81.57900000000001
1995-12-31,187.993
1996-01-31,86.13299999999998
1996-02-29,125.64500000000001
1996-03-31,194.976
1996-04-30,178.78
1996-05-31,381.034
1996-06-30,202.83599999999998
1996-07-31,187.22299999999998
1996-08-31,190.45499999999998
1996-09-30,148.351
1996-10-31,240.906
1996-11-30,104.369
1996-12-31,73.453
1997-01-31,97.69800000000001
1997-02-28,103.939
1997-03-31,120.963
1997-04-30,157.808
1997-05-31,107.49100000000001
1997-06-30,186.43
1997-07-31,53.298
1997-08-31,32.153999999999996
1997-09-30,121.197
1997-10-31,98.21799999999999
1997-11-30,175.395
1997-12-31,6.314
1998-01-31,22.555
1998-02-28,34.717
1998-03-31,78.09899999999999
1998-04-30,176.279
1998-05-31,343.18899999999996
1998-06-30,114.09299999999999
1998-07-31,208.07
1998-08-31,151.56799999999998
1998-09-30,342.23199999999997
1998-10-31,290.417
1998-11-30,194.06599999999997
1998-12-31,214.02799999999996
1999-01-31,146.836
1999-02-28,234.378
1999-03-31,215.39999999999998
1999-04-30,219.22
1999-05-31,228.677
1999-06-30,165.846
1999-07-31,95.778
1999-08-31,87.95500000000001
1999-09-30,348.202
1999-10-31,283.53700000000003
1999-11-30,241.92799999999994
1999-12-31,166.83700000000002
2000-01-31,86.24199999999999
2000-02-29,137.649
2000-03-31,124.53
2000-04-30,87.013
2000-05-31,296.46900000000005
2000-06-30,217.40699999999998
2000-07-31,143.441
2000-08-31,184.95300000000003
2000-09-30,330.846
2000-10-31,226.44400000000002
2000-11-30,65.84200000000001
2000-12-31,102.048
2001-01-31,82.64
2001-02-28,33.99799999999999
2001-03-31,181.726
2001-04-30,52.218
2001-05-31,176.79
2001-06-30,89.66199999999999
2001-07-31,160.276
2001-08-31,23.874000000000002
2001-09-30,42.604000000000006
2001-10-31,152.15099999999998
2001-11-30,142.99900000000002
2001-12-31,102.363
2002-01-31,35.562
2002-02-28,66.297
2002-03-31,160.27800000000002
2002-04-30,257.80400000000003
2002-05-31,159.514
2002-06-30,130.04
2002-07-31,80.007
2002-08-31,89.915
2002-09-30,122.67999999999999
2002-10-31,82.45499999999998
2002-11-30,59.943000000000005
2002-12-31,112.01400000000001
2003-01-31,1.27
2003-02-28,52.604
2003-03-31,148.847
2003-04-30,283.197
2003-05-31,197.09999999999997
2003-06-30,253.231
2003-07-31,56.641000000000005
2003-08-31,94.002
2003-09-30,225.549
2003-10-31,287.78
2003-11-30,117.84299999999999
2003-12-31,124.723
2004-01-31,70.10000000000001
2004-02-29,86.863
2004-03-31,105.151
2004-04-30,223.776
2004-05-31,293.11400000000003
2004-06-30,87.633
2004-07-31,243.835
2004-08-31,160.78
2004-09-30,278.121
2004-10-31,326.39099999999996
2004-11-30,210.658
2004-12-31,58.419999999999995
2005-01-31,51.05500000000001
2005-02-28,23.622
2005-03-31,91.694
2005-04-30,157.98299999999998
2005-05-31,312.923
2005-06-30,154.682
2005-07-31,134.366
2005-08-31,73.917
2005-09-30,185.79500000000002
2005-10-31,316.65999999999997
2005-11-30,197.89000000000001
2005-12-31,120.64699999999999
2006-01-31,93.90999999999998
2006-02-28,73.153
2006-03-31,155.447
2006-04-30,303.52599999999995
2006-05-31,212.592
2006-06-30,162.05
2006-07-31,72.388
2006-08-31,155.26099999999997
2006-09-30,157.466
2006-10-31,178.054
2006-11-30,281.942
2006-12-31,92.707
2007-01-31,52.071000000000005
2007-02-28,3.556
2007-03-31,108.457
2007-04-30,273.304
2007-05-31,268.073
2007-06-30,108.20299999999999
2007-07-31,51.56
2007-08-31,184.66
2007-09-30,185.931
2007-10-31,319.023
2007-11-30,108.707
2007-12-31,134.62
2008-01-31,7.62
2008-02-29,210.823
2008-03-31,218.18200000000002
2008-04-30,202.181
2008-05-31,395.979
2008-06-30,173.983
2008-07-31,261.109
2008-08-31,252.767
2008-09-30,260.569
2008-10-31,286.003
2008-11-30,255.778
2008-12-31,73.406
2009-01-31,114.80799999999999
2009-02-28,110.49
2009-03-31,153.924
2009-04-30,178.816
2009-05-31,192.53199999999998
2009-06-30,180.08599999999998
2009-07-31,67.05600000000001
2009-08-31,146.304
2009-09-30,61.214
2009-10-31,230.88599999999997
2009-11-30,138.684
2009-12-31,27.177999999999997
2010-01-31,25.400000393390656
2010-02-28,15.74800032377243
2010-03-31,66.54800146818161
2010-04-30,246.12600153684616
2010-05-31,311.1519998908043
2010-06-30,238.75999665260315
2010-07-31,247.6499969959259
2010-08-31,212.59999775886536
2010-09-30,323.32999753952026
2010-10-31,222.2399971485138
2010-11-30,319.4479991560802
2010-12-31,134.47600284439977
2011-01-31,116.84000211954117
2011-02-28,185.41600316762924
2011-03-31,238.00000423192978
2011-04-30,410.7860081791878
2011-05-31,358.90200424194336
2011-06-30,224.2820047736168
2011-07-31,181.10200440883636
2011-08-31,193.0400043129921
2011-09-30,164.59200429916382
2011-10-31,248.66600620746613
2011-11-30,281.9400056004524
2011-12-31,200.40600430965424
2012-01-31,94.99600100517273
2012-02-29,47.752000987529755
2012-03-31,117.6020023226738
2012-04-30,257.81000530719757
2012-05-31,233.4050044673495
2012-06-30,78.74000209569931
2012-07-31,92.45600080490112
2012-08-31,165.86200350522995
2012-09-30,51.05400079488754
2012-10-31,271.7800039052963
2012-11-30,175.76800298690796
2012-12-31,36.322000563144684
2013-01-31,19.050000488758087
2013-02-28,125.22200179100037
2013-03-31,123.44400185346603
2013-04-30,150.36800235509872
2013-05-31,294.8940033316612
2013-06-30,155.70200270414352
2013-07-31,54.1020005941391
2013-08-31,245.87200385332108
2013-09-30,176.78400200605392
2013-10-31,214.37600255012512
2013-11-30,263.14400416612625
2013-12-31,108.96600240468979
2014-01-31,49.02200096845627
2014-02-28,85.85200142860413
2014-03-31,52.832000970840454
2014-04-30,186.69000178575516
2014-05-31,209.04200208187103
2014-06-30,150.87600243091583
2014-07-31,54.10200107097626
2014-08-31,120.39600241184235
2014-09-30,180.34000396728516
2014-10-31,258.8260038495064
2014-11-30,140.71600264310837
2014-12-31,83.31200098991394
2015-01-31,56.89600110054016
2015-02-28,64.26200050115585
2015-03-31,157.22600132226944
2015-04-30,114.04600208997726
2015-05-31,84.3280023932457
2015-06-30,12.954000413417816
2015-07-31,82.80400216579437
2015-08-31,84.14400242269039
2015-09-30,32.63600102439523
2015-10-31,88.13800245523453
2015-11-30,69.01400141790509
2015-12-31,0.2540000081062317
2016-01-31,26.92400074005127
2016-02-29,26.416000843048096
2016-03-31,25.908000707626343
2016-04-30,129.28600311279297
2016-05-31,231.90200406312943
2016-06-30,63.500001668930054
2016-07-31,120.9040036201477
2016-08-31,109.79100332502276
2016-09-30,197.35800552368164
2016-10-31,235.96600353717804
2016-11-30,195.0720032453537
2016-12-31,178.94300383329391
2017-01-31,75.43800222873688
2017-02-28,72.10100118815899
2017-03-31,304.1650056242943
2017-04-30,123.82600251585245
2017-05-31,254.00000566244125
2017-06-30,192.35800440609455
2017-07-31,60.45200175046921
2017-08-31,102.61800304055214
2017-09-30,159.00400388240814
2017-10-31,230.37800234556198
2017-11-30,147.82800322771072
2017-12-31,92.4560022354126
2018-01-31,118.36400318145752
2018-02-28,52.07000130414963
2018-03-31,97.39200067520142
2018-04-30,224.88100082427263
2018-05-31,229.2610002849251
2018-06-30,49.117000333964825
2018-07-31,50.18799975514412
2018-08-31,69.95800092816353
2018-09-30,132.8650007545948
2018-10-31,
2018-11-30,116.98300024867058
2018-12-31,10.934000112116337
2019-01-31,64.53500048071146
2019-02-28,61.001000337302685
2019-03-31,169.4530005529523
2019-04-30,214.02600122988224
2019-05-31,249.11300094798207
2019-06-30,73.10300011187792
2019-07-31,83.36700045317411
2019-08-31,27.782000295817852
2019-09-30,96.64600030332804
2019-10-31,105.35600034892559
2019-11-30,84.78500052914023
2019-12-31,26.600000016391277
2020-01-31,54.63500003516674
2020-02-29,45.44500033557415
2020-03-31,81.04600016772747
2020-04-30,85.90899982303381
2020-05-31,50.3330001719296
2020-06-30,59.907000444829464
2020-07-31,140.52500036358833
2020-08-31,92.15000055730343
2020-09-30,128.46500103920698
2020-10-31,75.81400046497583
2020-11-30,84.01699988543987
2020-12-31,82.49100044369698
2021-01-31,26.84700021892786
2021-02-28,18.30700010061264
2021-03-31,121.87900073826313
2021-04-30,68.11000034213066
2021-05-31,121.92600038647652
2021-06-30,121.66599998623133
2021-07-31,52.937000170350075
2021-08-31,123.73500026762486
2021-09-30,107.81600089371204
2021-10-31,74.46900007128716
2021-11-30,103.91700050979853
2021-12-31,38.757000438869
2022-01-31,59.70799981057644
2022-02-28,60.39200034737587
2022-03-31,76.58100022375584
2022-04-30,106.90200085937977
2022-05-31,33.119000263512135
2022-06-30,13.486000128090382
2022-07-31,71.4130001142621
2022-08-31,93.35799957811832
2022-09-30,89.11800029873848
2022-10-31,87.48400001227856
