Fecha,P
2018-03-31,46.482001423835754
2018-04-30,249.4280060529709
2018-05-31,429.5140095949173
2018-06-30,90.9320028424263
2018-07-31,82.80400156974792
2018-08-31,80.26400220394135
2018-09-30,199.64400500059128
2018-10-31,245.61800456047058
2018-11-30,198.88200479745865
2018-12-31,29.210001051425934
2019-01-31,82.04200232028961
2019-02-28,60.9600014090538
2019-03-31,94.74200308322906
2019-04-30,326.39000767469406
2019-05-31,262.63600647449493
2019-06-30,104.64800363779068
2019-07-31,118.11000317335129
2019-08-31,22.60600048303604
2019-09-30,198.12000459432602
2019-10-31,125.22200393676758
2019-11-30,145.28800356388092
2019-12-31,79.5020022392273
2020-01-31,63.246001839637756
2020-02-29,41.1480011343956
2020-03-31,87.63000231981277
2020-04-30,60.96000164747238
2020-05-31,77.21600145101547
2020-06-30,102.36200261116028
2020-07-31,78.48600161075592
2020-08-31,59.182001650333405
2020-09-30,25.400000751018524
2020-10-31,165.6080025434494
2020-11-30,233.1720046401024
2020-12-31,136.9060018658638
2021-01-31,83.56600201129913
2021-02-28,96.52000290155411
2021-03-31,323.5960065126419
2021-04-30,139.70000392198563
2021-05-31,302.00600707530975
2021-06-30,257.8100057244301
2021-07-31,141.73200422525406
2021-08-31,204.21600556373596
2021-09-30,188.97600531578064
2021-10-31,157.4800044298172
2021-11-30,192.78600376844406
2021-12-31,83.56600219011307
2022-01-31,106.42600256204605
2022-02-28,179.32400399446487
2022-03-31,188.7220041155815
2022-04-30,208.78800481557846
2022-05-31,198.88200610876083
2022-06-30,301.49800831079483
2022-07-31,167.3860040307045
2022-08-31,213.36000514030457
2022-09-30,205.4860047698021
2022-10-31,264.16000497341156
2022-11-30,267.9700054526329
2022-12-31,35.05200034379959
2023-01-31,122.17400151491165
2023-02-28,57.658000469207764
2023-03-31,164.0840036869049
2023-04-30,157.48000305891037
2023-05-31,154.68600404262543
2023-06-30,71.8820019364357
2023-07-31,101.60000252723694
2023-08-31,76.4540023803711
2023-09-30,58.928001403808594
2023-10-31,217.17000538110733
2023-11-30,103.1240029335022
2023-12-31,58.420001447200775
2024-01-31,4.064000129699707
2024-02-29,77.21600067615509
2024-03-31,35.81400090456009
2024-04-30,175.76800394058228
2024-05-31,297.434006690979
2024-06-30,241.04600548744202
2024-07-31,28.194000899791718
2024-08-31,0.0
