Fecha,P
2010-01-31,1.52400004863739
2010-02-28,0.2540000081062317
2010-03-31,36.830000817775726
2010-04-30,13.46200031042099
2010-05-31,26.924000442028046
2010-06-30,47.74200123548508
2010-07-31,273.49700552225113
2010-08-31,201.10200321674347
2010-09-30,329.60800689458847
2010-10-31,52.815000772476196
2010-11-30,201.1280038356781
2010-12-31,58.19400170817971
2011-01-31,104.87250206520548
2011-02-28,150.82900208234787
2011-03-31,131.04200285673141
2011-04-30,420.0230092406273
2011-05-31,106.65700215101242
2011-06-30,197.17360451084096
2011-07-31,169.37900310754776
2011-08-31,139.42700344324112
2011-09-30,67.04300159215927
2011-10-31,175.99400436878204
2011-11-30,103.86600214242935
2011-12-31,213.04600447416306
2012-01-31,85.57700091600418
2012-02-29,27.681000769138336
2012-03-31,71.620001912117
2012-04-30,257.5140062570572
2012-05-31,171.17200410366058
2012-06-30,64.24900156259537
2012-07-31,64.25200152397156
2012-08-31,113.27200311422348
2012-09-30,56.884001076221466
2012-10-31,231.34600514173508
2012-11-30,184.60800379514694
2012-12-31,67.29200083017349
2013-01-31,11.176000356674194
2013-02-28,97.77700227499008
2013-03-31,125.94500184059143
2013-04-30,96.74800127744675
2013-05-31,237.93700474500656
2013-06-30,113.52300280332565
2013-07-31,34.793000757694244
2013-08-31,197.31700384616852
2013-09-30,161.77200347185135
2013-10-31,136.37500315904617
2013-11-30,118.08900290727615
2013-12-31,100.04900228977203
2014-01-31,25.40000081062317
2014-02-28,32.76600098609924
2014-03-31,114.30000215768814
2014-04-30,150.36800348758698
2014-05-31,154.43200385570526
2014-06-30,101.09200221300125
2014-07-31,48.006001472473145
2014-08-31,107.44200336933136
2014-09-30,114.30000191926956
2014-10-31,177.2920036315918
2014-11-30,99.06000274419785
2014-12-31,119.6340017914772
2015-01-31,66.54800128936768
2015-02-28,50.03800117969513
2015-03-31,80.01000165939331
2015-04-30,69.34200185537338
2015-05-31,91.4400023818016
2015-06-30,29.718000888824463
2015-07-31,78.99400252103806
2015-08-31,61.722001910209656
2015-09-30,46.22800129652023
2015-10-31,83.82000207901001
2015-11-30,134.87400317192078
2015-12-31,4.318000137805939
2016-01-31,89.91600233316422
2016-02-29,35.56000119447708
2016-03-31,61.72200101613999
2016-04-30,142.2400040626526
2016-05-31,157.22600430250168
2016-06-30,55.626001477241516
2016-07-31,119.88800275325775
2016-08-31,130.81000381708145
2016-09-30,180.0860053896904
2016-10-31,209.55000394582748
2016-11-30,225.0440040230751
2016-12-31,156.21000307798386
2017-01-31,96.26600277423859
2017-02-28,127.25400340557098
2017-03-31,293.3700065612793
2017-04-30,153.92400294542313
2017-05-31,215.90000480413437
2017-06-30,237.49000644683838
2017-07-31,41.91000133752823
2017-08-31,136.9060037136078
2017-09-30,210.56600499153137
2017-10-31,201.93000453710556
2017-11-30,189.2300025820732
2017-12-31,134.36600250005722
2018-01-31,130.04800391197205
2018-02-28,70.86600106954575
2018-03-31,82.80400240421295
2018-04-30,240.53800386190414
2018-05-31,372.6180058121681
2018-06-30,81.2800025343895
2018-07-31,92.96400207281113
2018-08-31,82.55000245571136
2018-09-30,206.75600570440292
2018-10-31,175.0060049891472
2018-11-30,186.43600475788116
2018-12-31,28.44800090789795
2019-01-31,47.244001150131226
2019-02-28,59.18200123310089
2019-03-31,140.71600276231766
2019-04-30,266.7000062465668
2019-05-31,220.9800062775612
2019-06-30,88.39200216531754
2019-07-31,114.04600298404694
2019-08-31,27.432000696659088
2019-09-30,202.43800443410873
2019-10-31,170.6880043745041
2019-11-30,198.37400460243225
2019-12-31,63.500001311302185
2020-01-31,51.56200134754181
2020-02-29,64.77000123262405
2020-03-31,69.08800131082535
2020-04-30,102.61600363254547
2020-05-31,101.09200245141983
2020-06-30,104.14000242948532
2020-07-31,240.03000658750534
2020-08-31,119.12600302696228
2020-09-30,242.06200462579727
2020-10-31,115.3160030245781
2020-11-30,137.66800373792648
2020-12-31,107.18800187110901
2021-01-31,79.50200313329697
2021-02-28,49.530001521110535
2021-03-31,212.59800374507904
2021-04-30,143.76400274038315
2021-05-31,284.2260057926178
2021-06-30,257.81000661849976
2021-07-31,92.96400284767151
2021-08-31,203.70800518989563
2021-09-30,146.30400425195694
2021-10-31,194.310003221035
2021-11-30,167.3860041499138
2021-12-31,78.99400168657303
2022-01-31,72.136001765728
2022-02-28,193.2940045595169
2022-03-31,231.90200477838516
2022-04-30,168.14800423383713
2022-05-31,182.11800408363342
2022-06-30,353.8220080137253
2022-07-31,178.30800473690033
2022-08-31,283.71800768375397
2022-09-30,276.3520068526268
2022-10-31,193.80200576782227
2022-11-30,316.48400700092316
2022-12-31,11.17600029706955
2023-01-31,125.73000252246857
2023-02-28,54.61000043153763
2023-03-31,201.16800475120544
2023-04-30,123.95200341939926
2023-05-31,170.6880038380623
2023-06-30,77.97800201177597
2023-07-31,75.94600248336792
2023-08-31,66.04000180959702
2023-09-30,74.67600172758102
2023-10-31,179.32400459051132
2023-11-30,106.6800017952919
2023-12-31,91.18600142002106
2024-01-31,0.5080000162124634
2024-02-29,29.464000582695007
2024-03-31,32.7660009264946
2024-04-30,202.69200575351715
2024-05-31,333.50200712680817
2024-06-30,241.30000573396683
2024-07-31,50.03800117969513
2024-08-31,0.0
