Fecha,P
2015-04-30,0.5080000162124634
2015-05-31,112.26800310611725
2015-06-30,34.29000103473663
2015-07-31,91.69400268793106
2015-08-31,87.63000231981277
2015-09-30,51.30800127983093
2015-10-31,84.58200192451477
2015-11-30,117.09400302171707
2015-12-31,12.192000269889832
2016-01-31,44.7040011882782
2016-02-29,19.558000564575195
2016-03-31,23.36800068616867
2016-04-30,156.9720042347908
2016-05-31,158.4960040450096
2016-06-30,62.23000168800354
2016-07-31,71.62800222635269
2016-08-31,84.83600240945816
2016-09-30,146.05000346899033
2016-10-31,160.52800297737122
2016-11-30,172.21200323104858
2016-12-31,121.92000305652618
2017-01-31,80.01000201702118
2017-02-28,82.04200154542923
2017-03-31,239.01400554180145
2017-04-30,110.49000287055969
2017-05-31,165.1000046133995
2017-06-30,165.60800379514694
2017-07-31,27.686000764369965
2017-08-31,139.19200372695923
2017-09-30,170.18000411987305
2017-10-31,178.30800467729568
2017-11-30,128.27000331878662
2017-12-31,102.36200189590454
2018-01-31,108.71200251579285
2018-02-28,44.95800083875656
2018-03-31,33.02000093460083
2018-04-30,125.73000347614288
2018-05-31,326.13600730895996
2018-06-30,82.29600208997726
2018-07-31,72.64400154352188
2018-08-31,61.97600191831589
2018-09-30,175.26000505685806
2018-10-31,185.92800384759903
2018-11-30,167.13200384378433
2018-12-31,20.574000239372253
2019-01-31,84.58200204372406
2019-02-28,45.72000116109848
2019-03-31,113.28400266170502
2019-04-30,272.54200607538223
2019-05-31,152.90800392627716
2019-06-30,83.82000178098679
2019-07-31,96.26600283384323
2019-08-31,19.304000556468964
2019-09-30,181.6100053191185
2019-10-31,90.93200266361237
2019-11-30,134.87400203943253
2019-12-31,49.27600133419037
2020-01-31,51.81600046157837
2020-02-29,43.94200110435486
2020-03-31,65.78600162267685
2020-04-30,54.35600125789642
2020-05-31,67.56400239467621
2020-06-30,71.62800198793411
2020-07-31,203.70800578594208
2020-08-31,31.49600100517273
2020-09-30,229.10800558328629
2020-10-31,82.0420024394989
2020-11-30,215.64600485563278
2020-12-31,89.66200232505798
2021-01-31,66.04000222682953
2021-02-28,55.880001187324524
2021-03-31,246.88800573349
2021-04-30,130.30200290679932
2021-05-31,196.8500046133995
2021-06-30,258.06400442123413
2021-07-31,117.60200303792953
2021-08-31,163.57600474357605
2021-09-30,152.90800374746323
2021-10-31,150.36800414323807
2021-11-30,139.7000030875206
2021-12-31,83.82000094652176
2022-01-31,61.46800148487091
2022-02-28,140.46200209856033
2022-03-31,163.57600396871567
2022-04-30,183.38800311088562
2022-05-31,182.3720036149025
2022-06-30,294.3860048651695
2022-07-31,155.44800394773483
2022-08-31,224.28200447559357
2022-09-30,163.32200384140015
2022-10-31,217.42400532960892
2022-11-30,278.1300060749054
2022-12-31,14.98600059747696
2023-01-31,127.25400257110596
2023-02-28,34.79800099134445
2023-03-31,199.39000457525253
2023-04-30,110.74400252103806
2023-05-31,134.62000387907028
2023-06-30,52.832001745700836
2023-07-31,74.67600238323212
2023-08-31,67.05600160360336
2023-09-30,63.75400114059448
2023-10-31,190.50000470876694
2023-11-30,133.8580024242401
2023-12-31,47.75200128555298
2024-01-31,2.540000081062317
2024-02-29,39.62400084733963
2024-03-31,32.766000747680664
2024-04-30,216.1540041565895
2024-05-31,344.4240075349808
2024-06-30,278.6380063891411
2024-07-31,52.324001371860504
2024-08-31,0.0
