Fecha,P
2018-01-31,3.302000105381012
2018-02-28,100.58400195837021
2018-03-31,115.57000243663788
2018-04-30,244.85600554943085
2018-05-31,342.9000083208084
2018-06-30,89.91600263118744
2018-07-31,59.69000154733658
2018-08-31,70.61200207471848
2018-09-30,216.4080057144165
2018-10-31,146.55800306797028
2018-11-30,291.84600430727005
2018-12-31,9.906000316143036
2019-01-31,6.858000218868256
2019-02-28,78.74000233411789
2019-03-31,157.98800307512283
2019-04-30,219.7100048661232
2019-05-31,274.3200055360794
2019-06-30,74.67600125074387
2019-07-31,123.95200264453888
2019-08-31,27.432000815868378
2019-09-30,160.020004093647
2019-10-31,210.05800485610962
2019-11-30,160.02000349760056
2019-12-31,60.45200157165527
2020-01-31,47.49800103902817
2020-02-29,55.88000017404556
2020-03-31,54.1020011305809
2020-04-30,89.66200226545334
2020-05-31,56.6420014500618
2020-06-30,114.8080033659935
2020-07-31,251.7140058875084
2020-08-31,141.22400373220444
2020-09-30,225.04400420188904
2020-10-31,112.01400285959244
2020-11-30,219.71000468730927
2020-12-31,92.71000236272812
2021-01-31,35.052000999450684
2021-02-28,49.784001529216766
2021-03-31,261.62000608444214
2021-04-30,98.55200242996216
2021-05-31,218.18600606918335
2021-06-30,262.63600689172745
2021-07-31,95.50400286912918
2021-08-31,211.32800543308258
2021-09-30,222.25000500679016
2021-10-31,202.4380041360855
2021-11-30,234.9500052332878
2021-12-31,68.07200157642365
2022-01-31,103.63200217485428
2022-02-28,145.28800362348557
2022-03-31,228.0920051932335
2022-04-30,201.42200416326523
2022-05-31,171.45000445842743
2022-06-30,326.39000576734543
2022-07-31,126.7460036277771
2022-08-31,217.93200492858887
2022-09-30,207.01000636816025
2022-10-31,248.15800642967224
2022-11-30,243.58600383996964
2022-12-31,26.162000834941864
2023-01-31,129.2860031723976
2023-02-28,43.94200074672699
2023-03-31,197.10400485992432
2023-04-30,147.06600332260132
2023-05-31,240.03000676631927
2023-06-30,109.72800296545029
2023-07-31,92.96400260925293
2023-08-31,99.56800264120102
2023-09-30,93.21800255775452
2023-10-31,344.9320085644722
2023-11-30,174.4980041384697
2023-12-31,110.74400192499161
2024-01-31,0.5080000162124634
2024-02-29,32.76600140333176
2024-03-31,45.21200042963028
2024-04-30,220.98000460863113
2024-05-31,400.8120079636574
2024-06-30,399.2880072593689
2024-07-31,103.37800270318985
2024-08-31,0.0
