Fecha,P
2010-03-31,21.336000442504883
2010-04-30,232.6640042066574
2010-05-31,204.21600353717804
2010-06-30,254.99200528860092
2010-07-31,237.1930051445961
2010-08-31,46.22500133514404
2010-09-30,271.21800583601
2010-10-31,293.5630062222481
2010-11-30,249.86900460720062
2010-12-31,170.6480035185814
2011-01-31,11.176000356674194
2011-02-28,143.72100180387497
2011-03-31,333.16300612688065
2011-04-30,380.1600079536438
2011-05-31,15.239000499248506
2011-06-30,
2011-07-31,139.67300301790237
2011-08-31,158.20200312137604
2011-09-30,181.57200282812119
2011-10-31,320.4850066304207
2011-11-30,190.45100301504135
2011-12-31,218.13700366020203
2012-01-31,108.68400180339813
2012-02-29,55.11800116300583
2012-03-31,140.97000348567963
2012-04-30,290.06800734996796
2012-05-31,271.78000515699387
2012-06-30,102.87000262737274
2012-07-31,150.11400270462036
2012-08-31,165.6080037355423
2012-09-30,59.690001308918
2012-10-31,246.8880054950714
2012-11-30,100.33000248670578
2012-12-31,69.59600168466568
2013-01-31,21.336000502109528
2013-02-28,119.88800275325775
2013-03-31,124.20600289106369
2013-04-30,187.45200437307358
2013-05-31,234.69600570201874
2013-06-30,205.48600578308105
2013-07-31,44.95800095796585
2013-08-31,187.19800454378128
2013-09-30,183.8960046172142
2013-10-31,197.1040044426918
2013-11-30,357.37800747156143
2013-12-31,117.09400230646133
2014-01-31,138.68400239944458
2014-02-28,101.34600293636322
2014-03-31,241.3000047802925
2014-04-30,104.90200316905975
2014-05-31,288.544006049633
2014-06-30,149.3520033955574
2014-07-31,29.97200095653534
2014-08-31,173.22800368070602
2014-09-30,117.60200333595276
2014-10-31,191.51600539684296
2014-11-30,118.61800265312195
2014-12-31,59.182001292705536
2015-01-31,87.63000202178955
2015-02-28,139.7000029683113
2015-03-31,81.02600187063217
2015-04-30,137.16000378131866
2015-05-31,221.7420043349266
2015-06-30,53.08600151538849
2015-07-31,122.42800331115723
2015-08-31,94.23400241136551
2015-09-30,104.39400291442871
2015-10-31,253.23800355196
2015-11-30,186.6900046467781
2015-12-31,20.574000239372253
2016-01-31,46.48200088739395
2016-02-29,31.242000699043274
2016-03-31,164.59200298786163
2016-04-30,183.89600360393524
2016-05-31,194.31000411510468
2016-06-30,53.08600091934204
2016-07-31,110.49000304937363
2016-08-31,153.9240037202835
2016-09-30,182.88000482320786
2016-10-31,316.2300072312355
2016-11-30,184.65800327062607
2016-12-31,241.55400520563126
2017-01-31,118.87200289964676
2017-02-28,96.77400195598602
2017-03-31,328.42200726270676
2017-04-30,200.15200471878052
2017-05-31,275.0820064544678
2017-06-30,248.92000555992126
2017-07-31,102.87000143527985
2017-08-31,175.76800495386124
2017-09-30,233.4260048866272
2017-10-31,119.63400363922119
2017-11-30,173.22800433635712
2017-12-31,113.03000301122665
2018-01-31,168.40200394392014
2018-02-28,158.75000268220901
2018-03-31,187.452004134655
2018-04-30,38.862000703811646
2018-05-31,576.8340145349503
2018-06-30,126.23800361156464
2018-07-31,93.21800154447556
2018-08-31,64.00800186395645
2018-09-30,46.7360013127327
2018-10-31,236.22000473737717
2018-11-30,218.94800448417664
2018-12-31,28.448000490665436
2019-01-31,68.07200187444687
2019-02-28,178.81600522994995
2019-03-31,207.7720022201538
2019-04-30,247.14200669527054
2019-05-31,275.8440063595772
2019-06-30,165.60800367593765
2019-07-31,173.9900040626526
2019-08-31,32.51200032234192
2019-09-30,229.61600524187088
2019-10-31,223.26600527763367
2019-11-30,225.04400461912155
2019-12-31,207.26400476694107
2020-01-31,120.65000230073929
2020-02-29,122.6820028424263
2020-03-31,167.64000397920609
2020-04-30,180.3400045633316
2020-05-31,148.08200401067734
2020-06-30,156.4640035033226
2020-07-31,418.59201020002365
2020-08-31,178.8160045146942
2020-09-30,304.2920061349869
2020-10-31,261.1120059490204
2020-11-30,330.4540085196495
2020-12-31,112.26800167560577
2021-01-31,59.6900018453598
2021-02-28,114.5540024638176
2021-03-31,314.1980066895485
2021-04-30,197.10400474071503
2021-05-31,216.15400463342667
2021-06-30,177.80000388622284
2021-07-31,43.68800109624863
2021-08-31,189.23000466823578
2021-09-30,177.80000454187393
2021-10-31,201.16800475120544
2021-11-30,205.4860051870346
2021-12-31,214.37600457668304
2022-01-31,88.39200162887573
2022-02-28,199.8980040550232
2022-03-31,327.1520069241524
2022-04-30,225.04400497674942
2022-05-31,348.23400688171387
2022-06-30,365.2520070075989
2022-07-31,192.27800571918488
2022-08-31,247.65000635385513
2022-09-30,353.8220074772835
2022-10-31,338.8360069990158
2022-11-30,201.42200469970703
2022-12-31,162.81400430202484
2023-01-31,239.26800626516342
2023-02-28,94.99600219726562
2023-03-31,229.6160056591034
2023-04-30,170.94200336933136
2023-05-31,240.53800529241562
2023-06-30,195.32600408792496
2023-07-31,107.18800294399261
2023-08-31,179.57800322771072
2023-09-30,127.25400334596634
2023-10-31,192.27800351381302
2023-11-30,129.28600311279297
2023-12-31,149.86000341176987
2024-01-31,42.92600065469742
2024-02-29,59.43600159883499
2024-03-31,59.69000220298767
2024-04-30,197.6120035648346
2024-05-31,344.67800813913345
2024-06-30,320.54800897836685
2024-07-31,65.02400070428848
2024-08-31,0.0
