Fecha,P
1968-11-30,204.60000000000002
1968-12-31,56.80800000000001
1969-01-31,74.30400000000002
1969-02-28,54.186
1969-03-31,85.77
1969-04-30,192.684
1969-05-31,167.33100000000002
1969-06-30,104.445
1969-07-31,53.80799999999999
1969-08-31,365.118
1969-09-30,269.91
1969-10-31,242.71800000000002
1969-11-30,220.062
1969-12-31,65.313
1970-01-31,52.766999999999996
1970-02-28,52.416
1970-03-31,99.936
1970-04-30,242.874
1970-05-31,337.67100000000005
1970-06-30,182.73000000000002
1970-07-31,159.414
1970-08-31,189.951
1970-09-30,333.249
1970-10-31,464.74800000000005
1970-11-30,254.808
1970-12-31,138.459
1971-01-31,150.978
1971-02-28,144.51
1971-03-31,237.432
1971-04-30,148.10399999999998
1971-05-31,501.024
1971-06-30,261.51
1971-07-31,240.66600000000003
1971-08-31,369.44100000000003
1971-09-30,365.613
1971-10-31,364.67699999999996
1971-11-30,155.37300000000002
1971-12-31,81.909
1972-01-31,109.45800000000001
1972-02-29,78.393
1972-03-31,118.722
1972-04-30,201.15000000000003
1972-05-31,387.36
1972-06-30,242.20799999999997
1972-07-31,260.06399999999996
1972-08-31,211.428
1972-09-30,130.371
1972-10-31,217.41
1972-11-30,165.207
1972-12-31,116.20499999999998
1973-01-31,16.179000000000002
1973-02-28,3.906
1973-03-31,71.262
1973-04-30,176.352
1973-05-31,220.89600000000002
1973-06-30,282.94800000000004
1973-07-31,194.652
1973-08-31,367.875
1973-09-30,315.26099999999997
1973-10-31,252.19199999999995
1973-11-30,269.28000000000003
1973-12-31,180.048
1974-01-31,61.587
1974-02-28,94.365
1974-03-31,87.33599999999998
1974-04-30,207.59700000000004
1974-05-31,217.785
1974-06-30,256.923
1974-07-31,242.44799999999998
1974-08-31,342.954
1974-09-30,458.892
1974-10-31,351.537
1974-11-30,315.70500000000004
1974-12-31,44.007
1975-01-31,60.288
1975-02-28,94.33500000000001
1975-03-31,189.41099999999994
1975-04-30,151.68
1975-05-31,263.214
1975-06-30,296.76
1975-07-31,277.78499999999997
1975-08-31,360.65999999999997
1975-09-30,324.75
1975-10-31,272.65200000000004
1975-11-30,232.89900000000003
1975-12-31,150.31799999999998
1976-01-31,74.68799999999999
1976-02-29,99.23400000000001
1976-03-31,151.326
1976-04-30,347.06100000000004
1976-05-31,271.91700000000003
1976-06-30,289.95
1976-07-31,93.696
1976-08-31,236.83199999999997
1976-09-30,285.447
1976-10-31,473.793
1976-11-30,131.25599999999997
1976-12-31,91.96799999999999
1977-01-31,96.87
1977-02-28,146.268
1977-03-31,173.475
1977-04-30,247.419
1977-05-31,300.52200000000005
1977-06-30,339.606
1977-07-31,419.685
1977-08-31,270.459
1977-09-30,255.78300000000002
1977-10-31,344.124
1977-11-30,242.10899999999998
1977-12-31,117.88799999999999
1978-01-31,255.84000000000003
1978-02-28,88.992
1978-03-31,246.816
1978-04-30,409.51200000000006
1978-05-31,249.576
1978-06-30,342.41999999999996
1978-07-31,399.345
1978-08-31,381.86100000000005
1978-09-30,670.8389999999999
1978-10-31,610.7700000000001
1978-11-30,348.489
1978-12-31,283.47599999999994
1979-01-31,33.984
1979-02-28,115.968
1979-03-31,183.84
1979-04-30,335.331
1979-05-31,336.129
1979-06-30,216.93
1979-07-31,383.58299999999997
1979-08-31,278.95500000000004
1979-09-30,340.56
1979-10-31,388.58400000000006
1979-11-30,391.935
1979-12-31,129.273
1980-01-31,138.048
1980-02-29,50.016000000000005
1980-03-31,32.897999999999996
1980-04-30,72.03
1980-05-31,348.528
1980-06-30,159.543
1980-07-31,191.06699999999998
1980-08-31,128.928
1980-09-30,230.151
1980-10-31,475.54499999999996
1980-11-30,336.61199999999997
1980-12-31,124.122
1981-01-31,16.992
1981-02-28,72.864
1981-03-31,95.80799999999999
1981-04-30,150.91500000000002
1981-05-31,439.653
1981-06-30,299.83500000000004
1981-07-31,227.901
1981-08-31,249.07799999999997
1981-09-30,163.40999999999997
1981-10-31,354.009
1981-11-30,77.88900000000001
1981-12-31,34.974
1982-01-31,56.92800000000001
1982-02-28,100.896
1982-03-31,75.648
1982-04-30,340.99199999999996
1982-05-31,468.96
1982-06-30,210.81600000000003
1982-07-31,180.0
1982-08-31,203.907
1982-09-30,264.063
1982-10-31,318.018
1982-11-30,141.852
1982-12-31,72.96000000000001
1983-01-31,56.06400000000001
1983-02-28,57.921
1983-03-31,93.18299999999999
1983-04-30,287.904
1983-05-31,271.49699999999996
1983-06-30,108.08999999999997
1983-07-31,235.74899999999997
1983-08-31,148.032
1983-09-30,347.448
1983-10-31,252.555
1983-11-30,102.393
1983-12-31,130.01999999999998
1984-01-31,53.949
1984-02-29,108.957
1984-03-31,34.974000000000004
1984-04-30,230.724
1984-05-31,432.93
1984-06-30,311.229
1984-07-31,189.00899999999996
1984-08-31,249.80400000000003
1984-09-30,403.251
1984-10-31,349.617
1984-11-30,153.372
1984-12-31,36.96
1985-01-31,10.08
1985-02-28,102.54000000000002
1985-03-31,122.358
1985-04-30,114.25200000000001
1985-05-31,313.46399999999994
1985-06-30,53.274
1985-07-31,253.97699999999998
1985-08-31,381.708
1985-09-30,443.13300000000004
1985-10-31,275.262
1985-11-30,150.50099999999998
1985-12-31,68.571
1986-01-31,62.016
1986-02-28,69.12
1986-03-31,64.053
1986-04-30,325.053
1986-05-31,268.926
1986-06-30,298.2660000000001
1986-07-31,78.33
1986-08-31,256.65000000000003
1986-09-30,159.507
1986-10-31,608.802
1986-11-30,74.20500000000001
1986-12-31,89.38800000000002
1987-01-31,26.580000000000005
1987-02-28,57.023999999999994
1987-03-31,117.98400000000001
1987-04-30,260.709
1987-05-31,237.14999999999998
1987-06-30,91.101
1987-07-31,423.957
1987-08-31,118.09500000000003
1987-09-30,288.552
1987-10-31,302.18100000000004
1987-11-30,175.875
1987-12-31,105.61200000000001
1988-01-31,37.056000000000004
1988-02-29,47.937000000000005
1988-03-31,83.90700000000001
1988-04-30,225.78899999999996
1988-05-31,129.153
1988-06-30,202.97999999999996
1988-07-31,159.45
1988-08-31,448.25399999999996
1988-09-30,317.10900000000004
1988-10-31,286.86300000000006
1988-11-30,311.55
1988-12-31,123.28800000000001
1989-01-31,109.70400000000001
1989-02-28,109.899
1989-03-31,113.433
1989-04-30,152.7
1989-05-31,247.68
1989-06-30,219.52800000000002
1989-07-31,125.934
1989-08-31,316.029
1989-09-30,298.98900000000003
1989-10-31,231.40200000000002
1989-11-30,109.206
1989-12-31,119.04
1990-01-31,64.89599999999999
1990-02-28,39.072
1990-03-31,73.44
1990-04-30,222.576
1990-05-31,230.06400000000005
1990-06-30,169.05599999999998
1990-07-31,236.448
1990-08-31,97.12800000000001
1990-09-30,281.31
1990-10-31,442.746
1990-11-30,164.064
1990-12-31,70.94399999999999
1991-01-31,38.016
1991-02-28,31.296
1991-03-31,130.788
1991-04-30,133.815
1991-05-31,258.783
1991-06-30,134.022
1991-07-31,161.883
1991-08-31,77.292
1991-09-30,208.61700000000002
1991-10-31,210.54299999999998
1991-11-30,227.169
1991-12-31,58.07999999999999
1992-01-31,26.784
1992-02-29,61.995000000000005
1992-03-31,64.821
1992-04-30,120.0
1992-05-31,146.88299999999998
1992-06-30,79.773
1992-07-31,160.281
1992-08-31,232.43099999999998
1992-09-30,203.928
1992-10-31,136.8
1992-11-30,67.488
1992-12-31,72.672
1993-01-31,70.227
1993-02-28,5.325
1993-03-31,159.26399999999998
1993-04-30,196.578
1993-05-31,248.244
1993-06-30,80.793
1993-07-31,208.494
1993-08-31,181.15499999999997
1993-09-30,275.1360000000001
1993-10-31,263.328
1993-11-30,295.467
1993-12-31,104.18099999999998
1994-01-31,30.336000000000002
1994-02-28,161.088
1994-03-31,127.26000000000002
1994-04-30,271.35900000000004
1994-05-31,185.66400000000004
1994-06-30,187.671
1994-07-31,154.542
1994-08-31,288.132
1994-09-30,233.71500000000003
1994-10-31,152.865
1994-11-30,242.952
1994-12-31,71.616
1995-01-31,6.912000000000001
1995-02-28,20.701
1995-03-31,65.02700000000002
1995-04-30,119.616
1995-05-31,254.648
1995-06-30,260.349
1995-07-31,302.057
1995-08-31,329.28200000000004
1995-09-30,185.66400000000002
1995-10-31,253.44
1995-11-30,59.61600000000001
1995-12-31,114.81600000000002
1996-01-31,36.684
1996-02-29,136.311
1996-03-31,185.757
1996-04-30,218.88
1996-05-31,340.576
1996-06-30,297.234
1996-07-31,245.29399999999998
1996-08-31,224.827
1996-09-30,221.733
1996-10-31,236.14100000000002
1996-11-30,201.55499999999995
1996-12-31,71.596
1997-01-31,26.804
1997-02-28,153.726
1997-03-31,101.80900000000001
1997-04-30,169.361
1997-05-31,161.92000000000002
1997-06-30,225.248
1997-07-31,93.024
1997-08-31,47.043000000000006
1997-09-30,205.341
1997-10-31,129.696
1997-11-30,173.64
1997-12-31,9.815999999999999
1998-01-31,13.824000000000002
1998-02-28,30.816000000000003
1998-03-31,75.232
1998-04-30,272.5
1998-05-31,306.243
1998-06-30,204.93699999999998
1998-07-31,388.905
1998-08-31,191.57599999999996
1998-09-30,373.758
1998-10-31,223.489
1998-11-30,184.687
1998-12-31,296.753
1999-01-31,71.808
1999-02-28,257.794
1999-03-31,168.35
1999-04-30,281.571
1999-05-31,240.132
1999-06-30,265.859
1999-07-31,150.646
1999-08-31,168.707
1999-09-30,368.756
1999-10-31,280.218
1999-11-30,242.94
1999-12-31,89.93900000000001
2000-01-31,51.559000000000005
2000-02-29,52.313
2000-03-31,36.576
2000-04-30,196.99200000000002
2000-05-31,357.986
2000-06-30,298.774
2000-07-31,270.37300000000005
2000-08-31,280.913
2000-09-30,362.59299999999996
2000-10-31,346.539
2000-11-30,136.07
2000-12-31,110.68800000000002
2001-01-31,30.624
2001-02-28,46.232
2001-03-31,128.50400000000002
2001-04-30,136.157
2001-05-31,277.111
2001-06-30,210.05400000000003
2001-07-31,64.774
2001-08-31,28.957
2001-09-30,262.131
2001-10-31,294.239
2001-11-30,166.253
2001-12-31,160.276
2002-01-31,18.795
2002-02-28,59.17700000000001
2002-03-31,114.299
2002-04-30,247.65500000000003
2002-05-31,231.38899999999998
2002-06-30,147.825
2002-07-31,150.87800000000001
2002-08-31,125.22
2002-09-30,231.647
2002-10-31,131.31799999999998
2002-11-30,94.994
2002-12-31,134.109
2003-01-31,1.27
2003-02-28,50.039
2003-03-31,145.541
2003-04-30,264.665
2003-05-31,174.749
2003-06-30,296.166
2003-07-31,73.91399999999999
2003-08-31,254.508
2003-09-30,166.626
2003-10-31,250.44799999999998
2003-11-30,146.308
2003-12-31,136.141
2004-01-31,79.75200000000001
2004-02-29,148.07800000000003
2004-03-31,167.894
2004-04-30,144.018
2004-05-31,289.558
2004-06-30,129.54
2004-07-31,412.99199999999996
2004-08-31,163.064
2004-09-30,271.26599999999996
2004-10-31,342.908
2004-11-30,232.65999999999997
2004-12-31,53.388
2005-01-31,40.64
2005-02-28,29.971999999999998
2005-03-31,59.436
2005-04-30,209.576
2005-05-31,194.564
2005-06-30,222.25199999999998
2005-07-31,100.584
2005-08-31,132.108
2005-09-30,229.108
2005-10-31,313.457
2005-11-30,193.56
2005-12-31,36.83
2006-01-31,60.458999999999996
2006-02-28,42.425
2006-03-31,169.94400000000002
2006-04-30,287.531
2006-05-31,309.371
2006-06-30,151.911
2006-07-31,113.54000000000002
2006-08-31,205.49
2006-09-30,180.59699999999998
2006-10-31,255.524
2006-11-30,211.068
2006-12-31,80.00999999999999
2007-01-31,45.212
2007-02-28,39.36600000000001
2007-03-31,199.38599999999997
2007-04-30,337.91999999999996
2007-05-31,565.906
2007-06-30,139.95
2007-07-31,157.226
2007-08-31,226.317
2007-09-30,216.40800000000002
2007-10-31,411.216
2007-11-30,132.446
2007-12-31,77.72200000000001
2008-01-31,109.47399999999999
2008-02-29,68.834
2008-03-31,157.736
2008-04-30,204.729
2008-05-31,244.60399999999998
2008-06-30,288.796
2008-07-31,296.92
2008-08-31,232.66
2008-09-30,211.32199999999997
2008-10-31,350.01800000000003
2008-11-30,296.15599999999995
2008-12-31,40.386
2009-01-31,125.47199999999998
2009-02-28,143.50799999999998
2009-03-31,168.402
2009-04-30,147.574
2009-05-31,188.46999999999997
2009-06-30,231.654
2009-07-31,174.25400000000002
2009-08-31,264.158
2009-09-30,137.162
2009-10-31,172.976
2009-11-30,172.976
2009-12-31,68.32400000000001
2010-01-31,11.93800038099289
2010-02-28,11.684000372886658
2010-03-31,62.22800159454346
2010-04-30,155.9930032491684
2010-05-31,193.04000401496887
2010-06-30,259.80300503596663
2010-07-31,313.5690057426691
2010-08-31,141.22000366449356
2010-09-30,311.66000777482986
2010-10-31,228.3540045619011
2010-11-30,270.75400573015213
2010-12-31,191.77000200748444
2011-01-31,141.73200231790543
2011-02-28,159.2580035328865
2011-03-31,230.12200486660004
2011-04-30,359.1600066423416
2011-05-31,192.53200417757034
2011-06-30,191.2620052099228
2011-07-31,92.45600253343582
2011-08-31,0.0
2011-09-30,0.0
2011-10-31,85.59800255298615
2011-11-30,284.98800456523895
2011-12-31,210.56600457429886
2012-01-31,136.65200132131577
2012-02-29,26.416000545024872
2012-03-31,108.96600168943405
2012-04-30,391.6680051088333
2012-05-31,296.41800421476364
2012-06-30,91.69400155544281
2012-07-31,121.6660019159317
2012-08-31,168.14800363779068
2012-09-30,50.800001204013824
2012-10-31,314.19800436496735
2012-11-30,238.2520034313202
2012-12-31,102.10800075531006
2013-01-31,20.574000418186188
2013-02-28,153.6700028181076
2013-03-31,101.34600192308426
2013-04-30,23.11400032043457
2013-05-31,231.1400032043457
2013-06-30,175.00600385665894
2013-07-31,32.004000782966614
2013-08-31,191.51600348949432
2013-09-30,145.03400284051895
2013-10-31,209.80400454998016
2013-11-30,324.10400331020355
2013-12-31,162.30600130558014
2014-01-31,72.89800125360489
2014-02-28,143.2580024190247
2014-03-31,83.05800080299377
2014-04-30,159.00400215387344
2014-05-31,164.84600269794464
2014-06-30,108.4580015540123
2014-07-31,41.65600109100342
2014-08-31,154.43200266361237
2014-09-30,163.3220025897026
2014-10-31,262.6360042691231
2014-11-30,197.10400235652924
2014-12-31,100.83800095319748
2015-01-31,62.99200105667114
2015-02-28,79.50200068950653
2015-03-31,126.49200147390366
2015-04-30,141.22400218248367
2015-05-31,115.31600272655487
2015-06-30,26.162000834941864
2015-07-31,89.40800261497498
2015-08-31,71.28200190514326
2015-09-30,77.52900149486959
2015-10-31,146.8120036125183
2015-11-30,92.2020018696785
2015-12-31,7.620000123977661
2016-01-31,70.10400104522705
2016-02-29,34.29000103473663
2016-03-31,66.04000163078308
2016-04-30,157.73400282859802
2016-05-31,212.09000444412231
2016-06-30,68.57900175452232
2016-07-31,92.45600271224976
2016-08-31,131.06400310993195
2016-09-30,205.9940044283867
2016-10-31,147.32000350952148
2016-11-30,154.6860032081604
2016-12-31,88.01100233197212
2017-01-31,100.33000230789185
2017-02-28,60.70800173282623
2017-03-31,181.86400485038757
2017-04-30,76.200002014637
2017-05-31,187.7060043811798
2017-06-30,141.90000362694263
2017-07-31,44.45000100135803
2017-08-31,97.28200268745422
2017-09-30,175.76800429821014
2017-10-31,109.7300014833454
2017-11-30,226.31400483846664
2017-12-31,57.65800178050995
2018-01-31,100.07600224018097
2018-02-28,58.166000962257385
2018-03-31,80.4650007262826
2018-04-30,204.79300091788173
2018-05-31,238.17900105938315
2018-06-30,65.37700057029724
2018-07-31,57.07900048792362
2018-08-31,57.01600024104118
2018-09-30,46.92199995368719
2018-10-31,127.03800062835217
2018-11-30,64.78999979794025
2018-12-31,30.48600011318922
2019-01-31,45.404000256210566
2019-02-28,86.2160002142191
2019-03-31,98.67800053209066
2019-04-30,145.75500022619963
2019-05-31,156.74100083485246
2019-06-30,54.12800054252148
2019-07-31,60.174000296741724
2019-08-31,8.34600005671382
2019-09-30,105.6140007339418
2019-10-31,99.67300048843026
2019-11-30,142.9350003451109
2019-12-31,77.46900027990341
2020-01-31,28.284000135958195
2020-02-29,23.87700000964105
2020-03-31,69.50900033861399
2020-04-30,115.49300076812506
2020-05-31,73.25000050663948
2020-06-30,125.22900003939867
2020-07-31,182.3860012218356
2020-08-31,85.1870002374053
2020-09-30,135.5000009164214
2020-10-31,5.421000048518181
2020-11-30,52.934000082314014
2020-12-31,69.3560004979372
2021-01-31,32.449000149965286
2021-02-28,68.00400028377771
2021-03-31,145.041000187397
2021-04-30,70.89000011980534
2021-05-31,101.39700043946505
2021-06-30,95.37200047075748
2021-07-31,40.91600037366152
2021-08-31,105.8070006147027
2021-09-30,72.00000054389238
2021-10-31,73.77900027483702
2021-11-30,139.30299999564886
2021-12-31,53.45600029081106
2022-01-31,35.74499996751547
2022-02-28,56.504000291228294
2022-03-31,84.36700044572353
2022-04-30,83.44100024551153
2022-05-31,87.7569999396801
2022-06-30,89.45400054007769
2022-07-31,83.00100057572126
2022-08-31,101.65500024706125
2022-09-30,99.09300015866756
2022-10-31,97.91100037842989
