Fecha,P
2021-09-30,21.08200043439865
2021-10-31,204.2160033583641
2021-11-30,245.6180044412613
2021-12-31,96.77400124073029
2022-01-31,73.91400164365768
2022-02-28,159.25800305604935
2022-03-31,291.3380053639412
2022-04-30,177.54600542783737
2022-05-31,198.1200053691864
2022-06-30,416.814006626606
2022-07-31,174.7520045042038
2022-08-31,319.7860085964203
2022-09-30,220.98000568151474
2022-10-31,172.72000396251678
2022-11-30,300.2280063033104
2022-12-31,6.858000218868256
2023-01-31,124.46000248193741
2023-02-28,34.03600054979324
2023-03-31,171.95800411701202
2023-04-30,106.17200237512589
2023-05-31,193.29400408267975
2023-06-30,84.83600300550461
2023-07-31,71.37400197982788
2023-08-31,62.48400175571442
2023-09-30,71.12000250816345
2023-10-31,256.0320054888725
2023-11-30,117.85600239038467
2023-12-31,86.10600179433823
2024-01-31,0.2540000081062317
2024-02-29,54.610000908374786
2024-03-31,10.160000324249268
2024-04-30,165.8620041012764
2024-05-31,318.77000826597214
2024-06-30,307.3400074839592
2024-07-31,55.372001349925995
2024-08-31,0.0
